iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,61,,,0.7970809936523439,4.201660156250001,127.9296875,0.0059787500000000006,5.27109375,30.284,
0,61,,,0.7976531982421876,4.204101562500001,128.06640625000003,0.005983125000000001,5.2703125,30.318,
0,61,,,0.7976531982421876,4.204101562500001,128.21289062500003,0.00625,5.2712890625,30.352,
0,61,,,0.8333206176757814,4.392089843750001,128.36914062500003,0.00625,5.2712890625,30.386,
0,61,,,0.8121490478515625,4.280395507812501,128.515625,0.006090937500000001,5.2712890625,30.42,
0,61,,,0.8121490478515625,4.280395507812501,128.64257812500003,0.005902500000000001,5.2705078125,30.454,
0,61,,,0.7869720458984375,4.1473388671875,128.78906250000003,0.005902500000000001,5.2705078125,30.488,
0,61,,,0.7944107055664062,4.187011718750001,128.93554687500003,0.0059587500000000005,5.2708984375000005,30.522,
0,61,,,0.7944107055664062,4.187011718750001,129.08203125000003,0.0060815625,5.2712890625,30.556,
0,61,,,0.8108139038085938,4.273681640625001,129.228515625,0.0060815625,5.2712890625,30.59,
0,61,,,0.8285522460937501,4.3670654296875,129.37500000000003,0.006214687500000001,5.2705078125,30.624,
0,61,,,0.8285522460937501,4.3255615234375,129.52148437500003,0.0061553125,5.2708984375000005,30.658,
0,61,,,0.8207321166992188,4.3255615234375,129.66796875000003,0.0061553125,5.2708984375000005,30.692,
0,61,,,0.7825851440429688,4.124755859375001,129.80468750000003,0.005869687500000001,5.2712890625,30.726,
0,61,,,0.7894515991210939,4.1607666015625,129.94140625000003,0.005920937500000001,5.2705078125,30.759,
0,61,,,0.7894515991210939,4.1607666015625,130.087890625,0.005920937500000001,5.2705078125,30.793,
0,61,,,0.827789306640625,4.363403320312501,130.244140625,0.0062084375,5.2712890625,30.827,
0,61,,,0.7951736450195314,4.190673828125001,130.38085937500003,0.005963437500000001,5.27109375,30.861,
0,61,,,0.7951736450195314,4.190673828125001,130.50781250000003,0.005963437500000001,5.27109375,30.895,
0,61,,,0.7781982421875,4.102172851562501,130.65429687500003,0.005836875,5.2712890625,30.929,
0,61,,,0.7932662963867189,4.180908203125,130.80078125000003,0.005949375000000001,5.2708984375000005,30.964,
0,61,,,0.7932662963867189,4.180908203125,130.947265625,0.005949375000000001,5.2708984375000005,30.998,
0,61,,,0.80413818359375,4.2388916015625,131.09375,0.0060315625000000005,5.271484375,31.032,
0,61,,,0.7986068725585939,4.208984375000001,131.220703125,0.0059890625000000005,5.2708984375000005,31.066,
0,61,,,0.7986068725585939,4.208984375000001,131.37695312500003,0.0059890625000000005,5.2708984375000005,31.1,
0,61,,,0.8110046386718751,4.274291992187501,131.52343750000003,0.0060828125000000005,5.2705078125,31.134,
0,61,,,0.7766723632812501,4.093017578125,131.66015625000003,0.005824687500000001,5.2708984375000005,31.168,
0,61,,,0.7766723632812501,4.093017578125,131.796875,0.005824687500000001,5.2708984375000005,31.202,
0,61,,,0.8096694946289062,4.267578125,131.943359375,0.006073125,5.270703125000001,31.236,
0,61,,,0.8069992065429688,4.2529296875,132.08984375000003,0.006052812500000001,5.2703125,31.27,
0,61,,,0.8069992065429688,4.2529296875,132.23632812500003,0.006052812500000001,5.2703125,31.304,
0,61,,,0.8054733276367188,4.2449951171875,132.38281250000003,0.0060409375,5.2712890625,31.338,
0,61,,,0.8033752441406251,4.2340087890625,132.51953125000003,0.0060246875000000005,5.27109375,31.372,
0,61,,,0.8033752441406251,4.2340087890625,132.65625,0.0060246875000000005,5.27109375,31.406,
0,61,,,0.7768630981445312,4.094238281250001,132.802734375,0.0058268750000000005,5.2708984375000005,31.44,
0,61,,,0.7793426513671875,4.107666015625,132.93945312500003,0.0058459375000000004,5.270703125000001,31.474,
0,61,,,0.7793426513671875,4.107666015625,133.076171875,0.0058459375000000004,5.270703125000001,31.508,
0,61,,,0.789642333984375,4.161987304687501,133.22265625000003,0.0059228125,5.270703125000001,31.542,
0,61,,,0.8152008056640626,4.296875,133.37890625,0.006114375000000001,5.270703125000001,31.576,
0,61,,,0.8152008056640626,4.296875,133.515625,0.006114375000000001,5.270703125000001,31.61,
0,61,,,0.7997512817382812,4.215087890625,133.642578125,0.0059984375,5.27109375,31.644,
0,61,,,0.7781982421875,4.102172851562501,133.7890625,0.005836875,5.27109375,31.678,
0,61,,,0.7781982421875,4.102172851562501,133.935546875,0.005836875,5.27109375,31.712,
0,61,,,0.8247375488281251,4.346313476562501,134.09179687500003,0.006185312500000001,5.270703125000001,31.746,
0,61,,,0.8047103881835939,4.24072265625,134.22851562500003,0.006035312500000001,5.270703125000001,31.78,
0,61,,,0.8047103881835939,4.24072265625,134.365234375,0.006035312500000001,5.270703125000001,31.814,
0,61,,,0.7892608642578125,4.160156250000001,134.51171875,0.005920000000000001,5.270703125000001,31.848,
0,61,,,0.8083343505859375,4.26025390625,134.65820312500003,0.0060625,5.2708984375000005,31.882,
0,61,,,0.8083343505859375,4.26025390625,134.814453125,0.0061971875000000004,5.2712890625,31.916,
0,61,,,0.8262634277343751,4.35546875,134.95117187500003,0.0061971875000000004,5.2712890625,31.95,
0,61,,,0.8132934570312501,4.287109375000001,135.09765625,0.006100312500000001,5.2712890625,31.983,
0,61,,,0.8132934570312501,4.287109375000001,135.244140625,0.005961562500000001,5.2708984375000005,32.018,
0,61,,,0.7947921752929689,4.189453125000001,135.38085937500003,0.005961562500000001,5.2708984375000005,32.052,
0,61,,,0.8096694946289062,4.267578125,135.53710937500003,0.0060728125,5.2708984375000005,32.086,
0,61,,,0.8096694946289062,4.267578125,135.66406250000003,0.0058553125,5.2708984375000005,32.12,
0,61,,,0.7806777954101562,4.114379882812501,135.81054687500003,0.0058553125,5.2708984375000005,32.154,
0,61,,,0.8123397827148439,4.2816162109375,135.95703125,0.006092500000000001,5.2708984375000005,32.188,
0,61,,,0.8123397827148439,4.2816162109375,136.103515625,0.0059453125,5.271484375,32.222,
0,61,,,0.792694091796875,4.178466796875001,136.23046875,0.0059453125,5.271484375,32.256,
0,61,,,0.7793426513671875,4.107666015625,136.36718750000003,0.005845312500000001,5.270703125000001,32.29,
0,61,,,0.7793426513671875,4.1778564453125,136.51367187500003,0.0059453125,5.2712890625,32.324,
0,61,,,0.792694091796875,4.1778564453125,136.66015625000003,0.0059453125,5.2712890625,32.358,
0,61,,,0.7970809936523439,4.201660156250001,136.806640625,0.0059784375,5.2712890625,32.392,
0,61,,,0.7995605468750001,4.215087890625,136.94335937500003,0.0059975,5.2712890625,32.426,
0,61,,,0.7995605468750001,4.215087890625,137.08984375000003,0.0059975,5.2712890625,32.46,
0,61,,,0.8056640625000001,4.246215820312501,137.23632812500003,0.006041875,5.2708984375000005,32.494,
0,61,,,0.8108139038085938,4.2730712890625,137.38281250000003,0.006081250000000001,5.270703125000001,32.528,
0,61,,,0.8108139038085938,4.2730712890625,137.51953125000003,0.006081250000000001,5.270703125000001,32.562,
0,61,,,0.8113861083984376,4.276733398437501,137.666015625,0.0060859375,5.2708984375000005,32.596,
0,61,,,0.7921218872070312,4.1748046875,137.8125,0.00594125,5.2712890625,32.63,
0,61,,,0.7921218872070312,4.1748046875,137.94921875000003,0.00594125,5.2712890625,32.664,
0,61,,,0.7965087890625,4.197998046875001,138.0859375,0.0059734375000000004,5.2712890625,32.698,
0,61,,,0.820159912109375,4.322509765625001,138.24218750000003,0.0061509375,5.271484375,32.732,
0,61,,,0.820159912109375,4.322509765625001,138.388671875,0.0061509375,5.271484375,32.766,
0,61,,,0.8195877075195314,4.320068359375001,138.544921875,0.0061478125000000005,5.2708984375000005,32.8,
0,61,,,0.8136749267578125,4.288940429687501,138.671875,0.006102812500000001,5.2708984375000005,32.834,
0,61,,,0.8136749267578125,4.288940429687501,138.818359375,0.006102812500000001,5.2708984375000005,32.868,
0,61,,,0.7768630981445312,4.094848632812501,138.95507812500003,0.0058268750000000005,5.2712890625,32.901,
0,61,,,0.78582763671875,4.141235351562501,139.10156250000003,0.0058934375,5.270703125000001,32.935,
0,61,,,0.78582763671875,4.141235351562501,139.248046875,0.0058934375,5.270703125000001,32.969,
0,61,,,0.7909774780273439,4.168701171875,139.375,0.0059318750000000005,5.27109375,33.003,
0,61,,,0.8005142211914064,4.219360351562501,139.521484375,0.00600375,5.2708984375000005,33.037,
0,61,,,0.8005142211914064,4.219360351562501,139.67773437500003,0.00600375,5.2708984375000005,33.072,
0,61,,,0.8382797241210938,4.418334960937501,139.82421875000003,0.006287812500000001,5.270703125000001,33.106,
0,61,,,0.8020401000976562,4.227905273437501,139.970703125,0.006015625,5.271484375,33.14,
0,61,,,0.8020401000976562,4.227905273437501,140.09765625,0.006015625,5.271484375,33.174,
0,61,,,0.7839202880859375,4.131469726562501,140.244140625,0.0058796875,5.2705078125,33.208,
0,61,,,0.7955551147460938,4.192504882812501,140.39062500000003,0.00596625,5.2708984375000005,33.242,
0,61,,,0.7955551147460938,4.192504882812501,140.53710937500003,0.00596625,5.2708984375000005,33.276,
0,61,,,0.785064697265625,4.1375732421875,140.66406250000003,0.005887812500000001,5.2708984375000005,33.31,
0,61,,,0.7900238037109376,4.163208007812501,140.81054687500003,0.005924375000000001,5.2703125,33.344,
0,61,,,0.7900238037109376,4.163208007812501,140.95703125,0.005924375000000001,5.2703125,33.378,
0,61,,,0.7921218872070312,4.1748046875,141.09375000000003,0.005941562500000001,5.2705078125,33.412,
0,61,,,0.77362060546875,4.0771484375,141.23046875,0.0058021875,5.270703125000001,33.446,
0,61,,,0.77362060546875,4.0771484375,141.36718750000003,0.0058021875,5.2705078125,33.48,
0,61,,,0.8031845092773438,4.2333984375,141.52343750000003,0.0060246875000000005,5.2705078125,33.514,
0,61,,,0.8222579956054688,4.334716796875001,141.66992187500003,0.006167187500000001,5.271484375,33.548,
0,61,,,0.8222579956054688,4.334716796875001,141.81640625,0.006167187500000001,5.2705078125,33.582,
0,61,,,0.79498291015625,4.189453125000001,141.953125,0.005961875,5.2705078125,33.616,
0,61,,,0.7854461669921875,4.139404296875001,142.08984375,0.005890312500000001,5.27109375,33.65,
0,61,,,0.7854461669921875,4.139404296875001,142.236328125,0.0060996875,5.2705078125,33.684,
0,61,,,0.8132934570312501,4.2864990234375,142.39257812500003,0.0060996875,5.2705078125,33.718,
0,61,,,0.8020401000976562,4.227294921875,142.51953125000003,0.006015312500000001,5.270703125000001,33.752,
0,61,,,0.8020401000976562,4.227294921875,142.67578125,0.006193125000000001,5.2708984375000005,33.786,
0,61,,,0.8256912231445314,4.3524169921875,142.8125,0.006193125000000001,5.2708984375000005,33.82,
0,61,,,0.8045196533203125,4.24072265625,142.96875,0.006034375000000001,5.2708984375000005,33.854,
0,61,,,0.8045196533203125,4.24072265625,143.10546875000003,0.006033125,5.270703125000001,33.888,
0,61,,,0.8043289184570314,4.239501953125001,143.24218750000003,0.006033125,5.270703125000001,33.922,
0,61,,,0.7846832275390626,4.1351318359375,143.388671875,0.0058850000000000005,5.270703125000001,33.956,
0,61,,,0.7846832275390626,4.1351318359375,143.544921875,0.006199062500000001,5.2708984375000005,33.99,
0,61,,,0.8264541625976562,4.3560791015625,143.68164062500003,0.006199062500000001,5.2708984375000005,34.024,
0,61,,,0.7852554321289064,4.1387939453125,143.818359375,0.0058893750000000005,5.2708984375000005,34.058,
0,61,,,0.8085250854492189,4.2608642578125,143.96484375000003,0.0060637500000000006,5.2708984375000005,34.092,
0,61,,,0.8085250854492189,4.2608642578125,144.11132812500003,0.0060637500000000006,5.2708984375000005,34.127,
0,61,,,0.7991790771484375,4.21142578125,144.2578125,0.0059934375000000005,5.2708984375000005,34.161,
0,61,,,0.821685791015625,4.329833984375001,144.404296875,0.006161875000000001,5.2708984375000005,34.195,
0,61,,,0.821685791015625,4.329833984375001,144.54101562500003,0.006161875000000001,5.2708984375000005,34.229,
0,61,,,0.782012939453125,4.121093750000001,144.68750000000003,0.005865312500000001,5.2705078125,34.263,
0,61,,,0.8108139038085938,4.273681640625001,144.83398437500003,0.0060818750000000005,5.27109375,34.297,
0,61,,,0.8108139038085938,4.273681640625001,144.98046875,0.0060818750000000005,5.27109375,34.331,
0,61,,,0.8184432983398438,4.31396484375,145.126953125,0.006138437500000001,5.2712890625,34.365,
0,61,,,0.8287429809570312,4.36767578125,145.263671875,0.0062153125,5.2708984375000005,34.399,
0,61,,,0.8287429809570312,4.36767578125,145.41992187500003,0.0062153125,5.2708984375000005,34.433,
0,61,,,0.8180618286132814,4.311523437500001,145.56640625000003,0.006135000000000001,5.2708984375000005,34.467,
0,61,,,0.7883071899414062,4.155273437500001,145.70312500000003,0.0059128125000000005,5.2712890625,34.501,
0,61,,,0.7883071899414062,4.155273437500001,145.83984375,0.0059128125000000005,5.2712890625,34.535,
0,61,,,0.7892608642578125,4.1595458984375,145.986328125,0.0059203125,5.2703125,34.569,
0,61,,,0.7957458496093751,4.193725585937501,146.13281250000003,0.00596875,5.2703125,34.603,
0,61,,,0.7957458496093751,4.193725585937501,146.27929687500003,0.00596875,5.2703125,34.637,
0,61,,,0.7970809936523439,4.201049804687501,146.41601562500003,0.0059778125000000005,5.2708984375000005,34.671,
0,61,,,0.7749557495117188,4.08447265625,146.54296875000003,0.005812500000000001,5.2705078125,34.705,
0,61,,,0.7749557495117188,4.08447265625,146.689453125,0.005812500000000001,5.2705078125,34.739,
0,61,,,0.8071899414062501,4.254760742187501,146.845703125,0.006054375000000001,5.270703125000001,34.773,
0,61,,,0.8184432983398438,4.3133544921875,146.9921875,0.006137812500000001,5.2708984375000005,34.807,
0,61,,,0.8184432983398438,4.3133544921875,147.119140625,0.006137812500000001,5.2708984375000005,34.841,
0,61,,,0.7825851440429688,4.124145507812501,147.265625,0.0058690625,5.2705078125,34.875,
0,61,,,0.8119583129882814,4.2791748046875,147.41210937500003,0.006089375,5.2708984375000005,34.909,
0,61,,,0.8119583129882814,4.2791748046875,147.55859375,0.006089375,5.2708984375000005,34.943,
0,61,,,0.7883071899414062,4.154663085937501,147.6953125,0.0059125,5.2708984375000005,34.977,
0,61,,,0.8209228515625001,4.326782226562501,147.84179687500003,0.0061578125,5.270703125000001,35.011,
0,61,,,0.8209228515625001,4.326782226562501,147.98828125000003,0.0061578125,5.270703125000001,35.045,
0,61,,,0.7932662963867189,4.180908203125,148.13476562500003,0.0059496875,5.2705078125,35.079,
0,61,,,0.8184432983398438,4.312744140625001,148.28125,0.006137812500000001,5.2703125,35.113,
0,61,,,0.8184432983398438,4.312744140625001,148.41796875000003,0.006137812500000001,5.2705078125,35.147,
0,61,,,0.7894515991210939,4.1607666015625,148.5546875,0.00592125,5.2705078125,35.181,
0,61,,,0.7804870605468751,4.11376953125,148.701171875,0.0058537500000000004,5.27109375,35.215,
0,61,,,0.7804870605468751,4.11376953125,148.84765625000003,0.005965000000000001,5.2705078125,35.249,
0,61,,,0.7953643798828125,4.1912841796875,148.98437500000003,0.005965000000000001,5.2705078125,35.283,
0,61,,,0.7844924926757812,4.1351318359375,149.12109375000003,0.005884375000000001,5.270703125000001,35.317,
0,61,,,0.7844924926757812,4.1351318359375,149.267578125,0.0061475,5.2708984375000005,35.351,
0,61,,,0.8195877075195314,4.320068359375001,149.4140625,0.0061475,5.2708984375000005,35.385,
0,61,,,0.7947921752929689,4.188232421875,149.560546875,0.0059603125,5.270703125000001,35.419,
0,61,,,0.7947921752929689,4.188232421875,149.69726562500003,0.006149062500000001,5.2708984375000005,35.453,
0,61,,,0.8197784423828125,4.3212890625,149.84375000000003,0.006149062500000001,5.2708984375000005,35.487,
0,61,,,0.8083343505859375,4.26025390625,149.990234375,0.006061875,5.27109375,35.521,
0,61,,,0.8083343505859375,4.26025390625,150.146484375,0.006239062500000001,5.2708984375000005,35.555,
0,61,,,0.8317947387695312,4.384155273437501,150.28320312500003,0.006239062500000001,5.2708984375000005,35.589,
0,61,,,0.8022308349609375,4.227294921875,150.42968750000003,0.006016250000000001,5.2705078125,35.623,
0,61,,,0.8022308349609375,4.212646484375001,150.57617187500003,0.005994687500000001,5.2708984375000005,35.657,
0,61,,,0.7993698120117188,4.212646484375001,150.72265625000003,0.005994687500000001,5.2708984375000005,35.691,
0,61,,,0.8260726928710938,4.353637695312501,150.87890625,0.0061953125,5.270703125000001,35.725,
0,61,,,0.8449554443359375,4.453735351562501,151.01562500000003,0.0063378125000000006,5.2708984375000005,35.759,
0,61,,,0.8449554443359375,4.453735351562501,151.171875,0.0063378125000000006,5.2708984375000005,35.793,
0,61,,,0.8083343505859375,4.2596435546875,151.30859375000003,0.006061875,5.270703125000001,35.827,
0,61,,,0.8060455322265625,4.248046875000001,151.45507812500003,0.0060453125,5.270703125000001,35.861,
0,61,,,0.8060455322265625,4.248046875000001,151.6015625,0.0060453125,5.270703125000001,35.895,
0,61,,,0.8283615112304688,4.365844726562501,151.74804687500003,0.0062128125000000005,5.2705078125,35.929,
0,61,,,0.7991790771484375,4.212646484375001,151.89453125000003,0.005994687500000001,5.27109375,35.963,
0,61,,,0.7991790771484375,4.212646484375001,152.03125000000003,0.005994687500000001,5.27109375,35.997,
0,61,,,0.7747650146484376,4.083862304687501,152.16796875000003,0.0058109375,5.27109375,36.031,
0,61,,,0.8113861083984376,4.276733398437501,152.31445312500003,0.0060853125000000004,5.271679687500001,36.065,
0,61,,,0.8113861083984376,4.276733398437501,152.4609375,0.0060853125000000004,5.271679687500001,36.099,
0,61,,,0.8188247680664062,4.315795898437501,152.607421875,0.0061415625,5.2708984375000005,36.133,
0,61,,,0.7799148559570314,4.110717773437501,152.75390625000003,0.005849687500000001,5.2705078125,36.167,
0,61,,,0.7799148559570314,4.110717773437501,152.880859375,0.005849687500000001,5.2705078125,36.201,
0,61,,,0.8134841918945312,4.287109375000001,153.03710937500003,0.006101250000000001,5.2705078125,36.235,
0,61,,,0.8207321166992188,4.3255615234375,153.18359375,0.0061553125,5.270703125000001,36.269,
0,61,,,0.8207321166992188,4.3255615234375,153.33007812500003,0.0061553125,5.270703125000001,36.303,
0,61,,,0.81634521484375,4.302368164062501,153.47656250000003,0.0061225,5.270703125000001,36.337,
0,61,,,0.8031845092773438,4.232788085937501,153.61328125,0.0060234375,5.270703125000001,36.371,
0,61,,,0.8031845092773438,4.232788085937501,153.76953125000003,0.0060234375,5.270703125000001,36.405,
0,61,,,0.8083343505859375,4.2596435546875,153.90625000000003,0.006061875,5.2703125,36.439,
0,61,,,0.7940292358398438,4.1845703125,154.052734375,0.0059553125000000005,5.2708984375000005,36.473,
0,61,,,0.7940292358398438,4.1845703125,154.18945312500003,0.0059553125000000005,5.2708984375000005,36.507,
0,61,,,0.7886886596679688,4.156494140625001,154.33593750000003,0.005915,5.2708984375000005,36.541,
0,61,,,0.7881164550781251,4.154052734375,154.47265625000003,0.005911250000000001,5.27109375,36.575,
0,61,,,0.7881164550781251,4.154052734375,154.61914062500003,0.005911250000000001,5.27109375,36.609,
0,61,,,0.7907867431640625,4.167480468750001,154.74609375000003,0.005930625,5.2708984375000005,36.643,
0,61,,,0.8224487304687501,4.335327148437501,154.892578125,0.006169375,5.270703125000001,36.677,
0,61,,,0.8224487304687501,4.335327148437501,155.03906250000003,0.006169375,5.270703125000001,36.711,
0,61,,,0.7833480834960939,4.1290283203125,155.18554687500003,0.0058759375,5.2708984375000005,36.745,
0,61,,,0.797271728515625,4.201660156250001,155.33203125000003,0.005979062500000001,5.2708984375000005,36.779,
0,61,,,0.797271728515625,4.201660156250001,155.46875000000003,0.005979062500000001,5.27109375,36.813,
0,61,,,0.8031845092773438,4.2340087890625,155.61523437500003,0.006024375,5.27109375,36.847,
0,61,,,0.8329391479492189,4.3896484375,155.76171875,0.0062465625,5.2708984375000005,36.881,
0,61,,,0.8329391479492189,4.3896484375,155.908203125,0.005925312500000001,5.27109375,36.915,
0,61,,,0.7900238037109376,4.163818359375001,156.04492187500003,0.005925312500000001,5.27109375,36.949,
0,61,,,0.8033752441406251,4.2340087890625,156.19140625000003,0.0060253125,5.27109375,36.983,
0,61,,,0.8033752441406251,4.2340087890625,156.33789062500003,0.006105,5.2708984375000005,37.018,
0,61,,,0.814056396484375,4.2901611328125,156.484375,0.006105,5.2708984375000005,37.052,
0,61,,,0.7999420166015626,4.215698242187501,156.63085937500003,0.006,5.2703125,37.086,
0,61,,,0.7999420166015626,4.215698242187501,156.7578125,0.005948125,5.2705078125,37.12,
0,61,,,0.7930755615234375,4.1796875,156.91406250000003,0.005948125,5.2705078125,37.154,
0,61,,,0.7986068725585939,4.208984375000001,157.05078125000003,0.0059900000000000005,5.2703125,37.188,
0,61,,,0.7986068725585939,4.208984375000001,157.19726562500003,0.005865,5.270703125000001,37.222,
0,61,,,0.782012939453125,4.121093750000001,157.333984375,0.005865,5.270703125000001,37.256,
0,61,,,0.7867813110351562,4.1461181640625,157.490234375,0.0059003125,5.2705078125,37.291,
0,61,,,0.8014678955078126,4.224243164062501,157.6171875,0.006010625,5.2712890625,37.325,
0,61,,,0.8014678955078126,4.224243164062501,157.763671875,0.006010625,5.2712890625,37.359,
0,61,,,0.7986068725585939,4.208984375000001,157.91015625000003,0.0059896875,5.270703125000001,37.393,
0,61,,,0.8096694946289062,4.267578125,158.05664062500003,0.006072500000000001,5.2708984375000005,37.427,
0,61,,,0.8096694946289062,4.267578125,158.203125,0.006072500000000001,5.2708984375000005,37.461,
0,61,,,0.8132934570312501,4.2864990234375,158.33984375000003,0.0060996875,5.270703125000001,37.495,
0,61,,,0.7974624633789062,4.2034912109375,158.48632812500003,0.0059812500000000005,5.27109375,37.529,
0,61,,,0.7974624633789062,4.2034912109375,158.62304687500003,0.0059812500000000005,5.27109375,37.563,
0,61,,,0.7678985595703125,4.047851562500001,158.76953125000003,0.005759375000000001,5.271484375,37.597,
0,61,,,0.8008956909179689,4.221191406250001,158.91601562500003,0.00600625,5.2712890625,37.632,
0,61,,,0.8008956909179689,4.221191406250001,159.04296875,0.00600625,5.2712890625,37.666,
0,61,,,0.8012771606445312,4.223022460937501,159.19921875,0.0060090625000000005,5.2708984375000005,37.7,
0,61,,,0.8094787597656251,4.266357421875,159.33593750000003,0.006070937500000001,5.270703125000001,37.734,
0,61,,,0.8094787597656251,4.266357421875,159.49218750000003,0.006070937500000001,5.270703125000001,37.768,
0,61,,,0.8007049560546875,4.219970703125001,159.63867187500003,0.0060046875000000005,5.27109375,37.802,
0,61,,,0.8007049560546875,4.219970703125001,159.76562500000003,0.0060053125,5.270703125000001,37.836,
0,61,,,0.8007049560546875,4.219970703125001,159.912109375,0.0060053125,5.270703125000001,37.87,
0,61,,,0.7823944091796876,4.1229248046875,160.04882812500003,0.0058675,5.2705078125,37.904,
0,61,,,0.79498291015625,4.190673828125001,160.19531250000003,0.0059631250000000005,5.27109375,37.938,
0,61,,,0.79498291015625,4.190673828125001,160.35156250000003,0.0059631250000000005,5.27109375,37.972,
0,61,,,0.7959365844726562,4.194335937500001,160.47851562500003,0.0059696875,5.2705078125,38.006,
0,61,,,0.8104324340820314,4.270629882812501,160.62500000000003,0.0060775000000000004,5.2703125,38.04,
0,61,,,0.8104324340820314,4.270629882812501,160.77148437500003,0.0060775000000000004,5.2703125,38.074,
0,61,,,0.8047103881835939,4.241333007812501,160.91796875000003,0.006035312500000001,5.27109375,38.108,
0,61,,,0.7816314697265625,4.119262695312501,161.04492187500003,0.0058621875,5.2703125,38.142,
0,61,,,0.7816314697265625,4.119262695312501,161.19140625000003,0.0058621875,5.270703125000001,38.176,
0,61,,,0.7907867431640625,4.167480468750001,161.34765625000003,0.005930625,5.270703125000001,38.21,
0,61,,,0.8672714233398439,4.570312500000001,161.50390625000003,0.0065040625,5.270703125000001,38.244,
0,61,,,0.8672714233398439,4.570312500000001,161.65039062500003,0.0065040625,5.270703125000001,38.278,
0,61,,,0.8169174194335938,4.304809570312501,161.78710937500003,0.006126250000000001,5.270703125000001,38.312,
0,61,,,0.804901123046875,4.241943359375,161.93359375000003,0.006037187500000001,5.2703125,38.347,
0,61,,,0.804901123046875,4.241943359375,162.08007812500003,0.0060175,5.27109375,38.381,
0,61,,,0.8024215698242189,4.2291259765625,162.2265625,0.0060175,5.27109375,38.415,
0,61,,,0.8066177368164064,4.2510986328125,162.373046875,0.006049062500000001,5.2708984375000005,38.449,
0,61,,,0.8066177368164064,4.2510986328125,162.5,0.0059475000000000005,5.2708984375000005,38.483,
0,61,,,0.7930755615234375,4.1796875,162.646484375,0.0059475000000000005,5.2708984375000005,38.517,
0,61,,,0.8001327514648438,4.216918945312501,162.79296875000003,0.0060009375,5.270703125000001,38.551,
0,61,,,0.8001327514648438,4.216918945312501,162.93945312500003,0.0060393750000000005,5.2705078125,38.585,
0,61,,,0.8052825927734376,4.243774414062501,163.076171875,0.0060393750000000005,5.2705078125,38.619,
0,61,,,0.7966995239257814,4.1986083984375,163.22265625000003,0.005975,5.2703125,38.653,
0,61,,,0.7966995239257814,4.1986083984375,163.36914062500003,0.006035312500000001,5.2708984375000005,38.687,
0,61,,,0.8047103881835939,4.241333007812501,163.50585937500003,0.006035312500000001,5.2708984375000005,38.721,
0,61,,,0.7846832275390626,4.1357421875,163.64257812500003,0.0058850000000000005,5.27109375,38.755,
0,61,,,0.8035659790039062,4.235229492187501,163.78906250000003,0.006026875,5.2708984375000005,38.789,
0,61,,,0.8035659790039062,4.235229492187501,163.935546875,0.006026875,5.2708984375000005,38.823,
0,61,,,0.8060455322265625,4.2486572265625,164.08203125,0.0060459375,5.270703125000001,38.857,
0,61,,,0.8028030395507814,4.231567382812501,164.22851562500003,0.006021562500000001,5.2708984375000005,38.891,
0,61,,,0.8028030395507814,4.231567382812501,164.36523437500003,0.006021562500000001,5.2708984375000005,38.925,
0,61,,,0.8209228515625001,4.326782226562501,164.51171875000003,0.0061571875,5.2712890625,38.959,
0,61,,,0.8134841918945312,4.287109375000001,164.66796875,0.0061009375000000005,5.2708984375000005,38.993,
0,61,,,0.8134841918945312,4.287109375000001,164.80468750000003,0.0061009375000000005,5.2708984375000005,39.027,
0,61,,,0.77972412109375,4.108886718750001,164.94140625,0.005847187500000001,5.270703125000001,39.061,
0,61,,,0.8073806762695312,4.255371093750001,165.087890625,0.006055625,5.27109375,39.095,
0,61,,,0.8073806762695312,4.255371093750001,165.23437500000003,0.006055625,5.27109375,39.129,
0,61,,,0.7982254028320312,4.2071533203125,165.38085937500003,0.005986875000000001,5.27109375,39.163,
0,61,,,0.7951736450195314,4.190673828125001,165.50781250000003,0.00596375,5.270703125000001,39.197,
0,61,,,0.7951736450195314,4.190673828125001,165.65429687500003,0.00596375,5.270703125000001,39.231,
0,61,,,0.8094787597656251,4.265747070312501,165.80078125000003,0.006070937500000001,5.270703125000001,39.264,
0,61,,,0.782012939453125,4.121704101562501,165.94726562500003,0.005865625,5.270703125000001,39.299,
0,61,,,0.782012939453125,4.121704101562501,166.09375000000003,0.005865625,5.270703125000001,39.333,
0,61,,,0.8068084716796875,4.2529296875,166.23046875000003,0.00605125,5.27109375,39.367,
0,61,,,0.8249282836914062,4.3475341796875,166.376953125,0.0061865625,5.2705078125,39.401,
0,61,,,0.8249282836914062,4.3475341796875,166.5234375,0.0061865625,5.2705078125,39.435,
0,61,,,0.797271728515625,4.202270507812501,166.66992187500003,0.005979687500000001,5.270703125000001,39.469,
0,61,,,0.8022308349609375,4.227905273437501,166.81640625000003,0.0060165625,5.2708984375000005,39.503,
0,61,,,0.8022308349609375,4.227905273437501,166.95312500000003,0.0060165625,5.2708984375000005,39.537,
0,61,,,0.8249282836914062,4.3475341796875,167.099609375,0.0061865625,5.2708984375000005,39.571,
0,61,,,0.7837295532226564,4.130859375,167.24609375000003,0.005878437500000001,5.270703125000001,39.605,
0,61,,,0.7837295532226564,4.130859375,167.3828125,0.005878437500000001,5.270703125000001,39.639,
