iteration_num,clock_source,vreg,lposc_trim,rosc_div,rosc_range,rosc_freqa,rosc_freqb,pll_vco,pll_div,benchmark_name,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,3.9615631103515625,717.606,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,3.9646148681640625,717.633,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,3.9646148681640625,717.66,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,3.9535522460937504,717.686,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,3.9535522460937504,717.713,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,3.963470458984375,717.74,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,3.963470458984375,717.766,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.0008544921875,717.793,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.0008544921875,717.82,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.1461944580078125,717.846,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.1423797607421875,717.873,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.1423797607421875,717.899,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,3.9726257324218754,717.926,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,3.9726257324218754,717.952,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.0691375732421875,717.979,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.0691375732421875,718.005,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.036331176757813,718.032,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.036331176757813,718.058,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.0409088134765625,718.085,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.0409088134765625,718.112,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,3.989791870117188,718.138,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,3.989791870117188,718.165,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.0882110595703125,718.191,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.0882110595703125,718.218,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.004669189453125,718.244,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.004669189453125,718.271,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.0874481201171875,718.297,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.0874481201171875,718.324,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.096221923828125,718.35,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.085922241210938,718.377,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.085922241210938,718.404,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.0618896484375,718.43,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.0618896484375,718.457,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.1042327880859375,718.483,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.1042327880859375,718.51,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.0302276611328125,718.536,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.0302276611328125,718.563,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.1168212890625,718.589,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.1168212890625,718.616,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.009246826171875,718.642,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.009246826171875,718.669,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.15802001953125,718.695,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.15802001953125,718.722,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.14581298828125,718.749,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.14581298828125,718.775,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.0203094482421875,718.802,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.0203094482421875,718.828,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.0081024169921875,718.855,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.03594970703125,718.881,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.03594970703125,718.908,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.055404663085938,718.934,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.055404663085938,718.961,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.072570800781251,718.987,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.072570800781251,719.014,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,3.998184204101563,719.041,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,3.998184204101563,719.067,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.0920257568359375,719.094,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.0920257568359375,719.12,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,3.9772033691406254,719.147,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,3.9772033691406254,719.173,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.1065216064453125,719.2,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.1065216064453125,719.226,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.032135009765625,719.253,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,4.032135009765625,719.279,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,3.9737701416015625,719.306,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,3.9539337158203125,719.386,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,12.196350097656252,719.412,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.99176025390625,719.439,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.99176025390625,719.465,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.492797851562502,719.492,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.492797851562502,719.519,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.52903747558594,719.545,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.52903747558594,719.572,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.55192565917969,719.598,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.55192565917969,719.625,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.49851989746094,719.651,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.49851989746094,719.678,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.527130126953127,719.704,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.527130126953127,719.731,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.54925537109375,719.757,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.54925537109375,719.784,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.546585083007812,719.81,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.546585083007812,719.837,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.535140991210938,719.864,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.535140991210938,719.89,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.479064941406252,719.917,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.50614929199219,719.943,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.50614929199219,719.97,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.541244506835938,719.996,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.541244506835938,720.023,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.499664306640625,720.049,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.499664306640625,720.076,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.547348022460938,720.102,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.547348022460938,720.129,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.522171020507812,720.156,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.522171020507812,720.182,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.495468139648438,720.209,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.495468139648438,720.235,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.54582214355469,720.262,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.54582214355469,720.288,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.49737548828125,720.315,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.49737548828125,720.341,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.488601684570314,720.368,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.488601684570314,720.394,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.53399658203125,720.421,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.496612548828127,720.448,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.496612548828127,720.474,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.540863037109375,720.501,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.540863037109375,720.527,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.525222778320314,720.554,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.525222778320314,720.58,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.503860473632814,720.607,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.503860473632814,720.633,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.531707763671875,720.66,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.531707763671875,720.686,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.499282836914062,720.713,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.499282836914062,720.739,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.496994018554688,720.766,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.496994018554688,720.793,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.471054077148438,720.819,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.471054077148438,720.846,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.530944824218752,720.872,
2,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,14.530944824218752,720.899,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,14.486694335937502,720.925,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,15.415191650390625,720.952,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,15.415191650390625,720.979,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,15.961837768554688,721.005,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,15.961837768554688,721.032,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,16.058731079101562,721.058,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,16.058731079101562,721.085,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,16.066360473632812,721.111,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,16.066360473632812,721.138,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,16.056442260742188,721.164,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,16.056442260742188,721.191,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,15.924835205078127,721.217,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,15.924835205078127,721.244,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,15.947723388671877,721.271,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,15.947723388671877,721.297,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,15.245437622070312,721.324,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,15.245437622070312,721.35,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,14.29901123046875,721.377,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,14.29901123046875,721.403,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,14.30511474609375,721.43,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,14.30511474609375,721.456,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,14.33830261230469,721.483,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,14.324188232421875,721.509,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,14.324188232421875,721.536,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,14.3310546875,721.563,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,14.3310546875,721.589,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,14.336776733398438,721.616,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,14.336776733398438,721.642,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,14.3218994140625,721.669,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,14.3218994140625,721.695,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,14.32037353515625,721.722,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,14.32037353515625,721.748,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,14.312744140625,721.775,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,14.312744140625,721.802,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,14.335250854492188,721.829,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,14.335250854492188,721.855,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,14.319229125976564,721.882,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,14.319229125976564,721.908,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,14.298629760742188,721.935,
2,rosc,04,,01,fa7,5777,0057,,,noop,,,14.298629760742188,721.961,
2,rosc,04,,01,fa7,5777,0057,,,prime,,,14.31694030761719,721.988,
2,rosc,04,,01,fa7,5777,0057,,,prime,,,15.286254882812502,722.015,
2,rosc,04,,01,fa7,5777,0057,,,prime,,,15.286254882812502,722.041,
2,rosc,04,,01,fa7,5777,0057,,,prime,,,15.730667114257812,722.068,
2,rosc,04,,01,fa7,5777,0057,,,prime,,,15.730667114257812,722.094,
2,rosc,04,,01,fa7,5777,0057,,,prime,,,15.727615356445314,722.121,
2,rosc,04,,01,fa7,5777,0057,,,prime,,,15.727615356445314,722.147,
2,rosc,04,,01,fa7,5777,0057,,,prime,,,15.72074890136719,722.174,
2,rosc,04,,01,fa7,5777,0057,,,prime,,,15.72074890136719,722.201,
2,rosc,04,,01,fa7,5777,0057,,,prime,,,15.710449218750002,722.227,
2,rosc,04,,01,fa7,5777,0057,,,prime,,,15.710449218750002,722.254,
2,rosc,04,,01,fa7,5777,0057,,,prime,,,15.72418212890625,722.28,
2,rosc,04,,01,fa7,5777,0057,,,prime,,,15.72418212890625,722.307,
2,rosc,04,,01,fa7,5777,0057,,,prime,,,15.721893310546877,722.333,
2,rosc,04,,01,fa7,5777,0057,,,prime,,,15.721893310546877,722.36,
2,rosc,04,,01,fa7,5777,0057,,,prime,,,15.730667114257812,722.386,
2,rosc,04,,01,fa7,5777,0057,,,prime,,,15.730667114257812,722.413,
2,rosc,04,,01,fa7,5777,0057,,,prime,,,15.7135009765625,722.44,
2,rosc,04,,01,fa7,5777,0057,,,prime,,,15.7135009765625,722.466,
2,rosc,04,,01,fa7,5777,0057,,,prime,,,15.725708007812502,722.493,
2,rosc,04,,01,fa7,5777,0057,,,prime,,,15.720367431640625,722.519,
2,rosc,04,,01,fa7,5777,0057,,,prime,,,15.720367431640625,722.546,
2,rosc,04,,01,fa7,5777,0057,,,prime,,,15.721511840820312,722.572,
2,rosc,04,,01,fa7,5777,0057,,,prime,,,15.721511840820312,722.599,
2,rosc,04,,01,fa7,5777,0057,,,prime,,,15.720367431640625,722.625,
2,rosc,04,,01,fa7,5777,0057,,,prime,,,15.720367431640625,722.652,
2,rosc,04,,01,fa7,5777,0057,,,prime,,,15.726089477539062,722.679,
2,rosc,04,,01,fa7,5777,0057,,,prime,,,15.726089477539062,722.705,
2,rosc,04,,01,fa7,5777,0057,,,prime,,,15.728759765625,722.732,
2,rosc,04,,01,fa7,5777,0057,,,prime,,,15.728759765625,722.758,
2,rosc,04,,01,fa7,5777,0057,,,prime,,,15.712738037109375,722.785,
2,rosc,04,,01,fa7,5777,0057,,,prime,,,15.712738037109375,722.811,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.717315673828125,722.838,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.717315673828125,722.865,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.262603759765625,722.891,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.262603759765625,722.918,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.236663818359377,722.944,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.236663818359377,722.971,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.252685546875,722.997,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.22979736328125,723.024,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.22979736328125,723.051,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.2313232421875,723.077,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.2313232421875,723.104,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.232849121093752,723.13,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.232849121093752,723.157,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.25115966796875,723.183,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.25115966796875,723.21,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.253067016601562,723.236,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.253067016601562,723.263,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.264892578125002,723.289,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.264892578125002,723.316,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.271759033203125,723.343,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.271759033203125,723.369,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.255737304687502,723.396,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.255737304687502,723.422,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.29083251953125,723.449,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.29083251953125,723.475,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.265655517578125,723.502,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.262222290039062,723.528,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.262222290039062,723.555,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.267562866210938,723.581,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.267562866210938,723.608,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.257644653320314,723.635,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.257644653320314,723.661,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.236663818359377,723.688,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.236663818359377,723.714,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.234375000000002,723.741,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.234375000000002,723.767,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.211868286132814,723.794,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.211868286132814,723.82,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.20195007324219,723.847,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.20195007324219,723.873,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.235137939453125,723.9,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.235137939453125,723.927,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.244674682617188,723.953,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.244674682617188,723.98,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.2587890625,724.006,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.2587890625,724.033,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.275955200195312,724.059,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.266036987304688,724.086,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.266036987304688,724.112,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.2587890625,724.139,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.2587890625,724.165,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.277099609375,724.192,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.277099609375,724.219,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.289688110351564,724.245,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.289688110351564,724.272,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.26298522949219,724.298,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.26298522949219,724.325,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.25382995605469,724.351,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.25382995605469,724.378,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.258407592773438,724.404,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.258407592773438,724.431,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.228271484375,724.457,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.228271484375,724.484,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.240859985351562,724.511,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.240859985351562,724.537,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.22483825683594,724.564,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.219116210937502,724.59,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.219116210937502,724.617,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.248870849609375,724.643,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.248870849609375,724.67,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.2587890625,724.696,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.2587890625,724.723,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.24658203125,724.749,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.24658203125,724.776,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.2618408203125,724.803,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.2618408203125,724.829,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.259170532226564,724.856,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.259170532226564,724.882,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.248489379882812,724.909,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.248489379882812,724.935,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.26641845703125,724.962,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.26641845703125,724.988,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.270233154296875,725.015,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.270233154296875,725.041,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.250396728515625,725.068,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.2740478515625,725.094,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.2740478515625,725.121,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.244293212890627,725.148,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.244293212890627,725.174,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.237808227539062,725.201,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.237808227539062,725.227,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.241622924804688,725.254,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.241622924804688,725.28,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.225219726562502,725.307,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.225219726562502,725.333,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.239334106445312,725.36,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.239334106445312,725.386,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.237808227539062,725.413,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.237808227539062,725.44,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.241622924804688,725.466,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.241622924804688,725.493,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.276336669921877,725.519,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.276336669921877,725.546,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.272903442382814,725.572,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.25382995605469,725.599,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.25382995605469,725.625,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.286254882812502,725.652,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.286254882812502,725.678,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.273284912109375,725.705,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.273284912109375,725.732,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.256118774414062,725.758,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.256118774414062,725.785,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.264511108398438,725.811,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.264511108398438,725.838,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.278625488281252,725.864,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.278625488281252,725.891,
2,rosc,04,,01,fa7,5777,0057,,,prime_multicores,,,15.250396728515625,725.917,
